 , ,,,,,,
,Order ID,Item ID,Item Description,Quantity,Unit Price When Sold,Shipment,Comments
,250731K40FHACV,S13-MNYCLP-SLVR,Money Clip Steel - Silver,2,39.00,44,
,250731K9F5WKTR,S11-FABORG-YWDI,Fabric Foldable Rectangle Organizer - Yellow White Diamond,2,25.00,19,
,250731K9F5WKTR,S25-FABORG-PKCK,Fabric Foldable Rectangle Organizer - Pink Checkered,2,25.00,33,
,250731KB0022DE,S28-GRWBG2-BK10,Gardening Grow Bag Design 2 - Black - 10 Gallon (40*30cm),1,77.00,44,
,250731KB0022DE,S28-GRWBG2-BK20,Gardening Grow Bag Design 2 - Black - 20 Gallon (50*40cm),2,107.00,43,
,250731KB0022DE,S30-GRWBG2-BK07,Gardening Grow Bag Design 2 - Black - 7 Gallon (35*30cm),2,58.00,42,
,250731KCR2W4E1,S14-FIDGTY-MCKN,Fidget Toy - Metal Card - King,1,329.00,30,
,250731KDAMY43T,S26-RFIDMC-PLBK,RFID Card Wallet with Money Clip - Plain Black,1,239.00,43,
,250731KDSC4SMJ,S26-RFIDMC-PLBK,RFID Card Wallet with Money Clip - Plain Black,1,239.00,43,
,250731KE3ANR94,S26-RFIDMC-HCBK,RFID Card Wallet with Money Clip - Honeycomb Black,1,299.00,44,
,250731KGJPAPFV,S31-GRWBG2-LB07,Gardening Grow Bag Design 2 - Light Brown - 7 Gallon (35*30cm),5,77.40,42,
,250731KK80P4E4,S31-COLTWL-GRAY,Microfiber Cooling Towel (30*80cm)  - Gray,1,25.00,43,
,250731KK80P4E4,S31-COLTWL-REDD,Microfiber Cooling Towel (30*80cm)  - Red,1,25.00,44,
,250731KK80P4E4,S31-COLTWL-BLUE,Microfiber Cooling Towel (30*80cm)  - Blue,1,25.00,43,
,250731KK80P4E4,S31-COLTWL-DGRY,Microfiber Cooling Towel (30*80cm)  - Dark Gray,2,25.00,44,
,250731KK80P4E4,S31-COLTWL-VLET,Microfiber Cooling Towel (30*80cm)  - Violet,1,25.00,43,
,250731KK80P4E4,S31-COLTWL-FUSA,Microfiber Cooling Towel (30*80cm)  - Fuschia,1,25.00,43,
,1018661428004197,S30-GRWBG2-GN07,Gardening Grow Bag Design 2 - Green - 7 Gallon (35*30cm),7,75.00,37,
,1026440144199714,S11-DIACO1-RLGN,Diatomite Coaster Design 1 - Hard - Round Light Green,8,17.50,39,
,1018700428584090,S16-DIACO1-SPNK,Diatomite Coaster Design 1 - Hard - Square Pink,2,17.50,39,
,1018712681387039,S11-DIACO1-RGRY,Diatomite Coaster Design 1 - Hard - Round Gray,4,40.00,36,
,1026568543512810,S16-DIACO1-SLGN,Diatomite Coaster Design 1 - Hard - Square Light Green,5,30.00,46,
,1026592599338547,S31-LMSWST-BN95,Plain Leather Magsafe Snap On Wallet with Stand - Brown 9.5,1,199.00,43,
,1026592599338547,S31-LMSWST-NV95,Plain Leather Magsafe Snap On Wallet with Stand - Navy 9.5,1,199.00,43,
,1026601399276672,S11-DIACO1-RGRY,Diatomite Coaster Design 1 - Hard - Round Gray,2,22.50,36,
,1026601399276672,S11-DIACO1-RPNK,Diatomite Coaster Design 1 - Hard - Round Pink,2,17.50,39,
,1026601399276672,S16-DIACO1-SLGN,Diatomite Coaster Design 1 - Hard - Square Light Green,2,17.50,46,
,1026601399276672,S13-MNYCLP-GOLD,Money Clip Steel - Gold,1,32.00,44,
,1018828062563653,S11-DIACO1-RPNK,Diatomite Coaster Design 1 - Hard - Round Pink,2,30.00,39,
,1026654399283696,S26-RFIDMC-PLGY,RFID Card Wallet with Money Clip - Plain Gray,1,239.00,34,
,1026657787293755,S13-MNYCLP-GOLD,Money Clip Steel - Gold,1,32.00,31,
,25072776V04B4W,S02-TOILOR-GRAY,Travel Toiletry Organizer - Gray,1,110.00,34,
,2507278Q1SFM3N,S02-TOILOR-GRAY,Travel Toiletry Organizer - Gray,1,110.00,34,
,2507278Q1SFM3N,S11-SQTOIL-GRAY,Square Toiletry Organizer - Gray,1,120.00,28,
,25072797GETUCY,S02-TOILOR-NAVY,Travel Toiletry Organizer - Navy,1,65.00,40,
,250728BJAANT82,S02-TOILOR-GRAY,Travel Toiletry Organizer - Gray,1,110.00,34,
,250730G86XMWU9,S02-TOILOR-GRAY,Travel Toiletry Organizer - Gray,1,110.00,34,
,250731H894GWH0,S02-TOILOR-GRAY,Travel Toiletry Organizer - Gray,1,110.00,34,
,250731HKUX5JKJ,S02-TOILOR-NAVY,Travel Toiletry Organizer - Navy,1,65.00,40,
,250731HKUX5JKJ,S19-LMFPSS-BLUE,PU Leather Multi-function Passport Holder - Blue,1,75.00,33,
,250731JWWU0CQF,S20-8TBOTS-BLUE,8-in-1 Travel Bottle Set - Stupid Little Elephant - Blue,1,79.00,28,
,579761835441030302,S32-RETRHL-NYLW,Retractable Highlighter - Refill - Neon Yellow ,3,15.00,46,
,579761835441030302,S35-RETRHL-PYW1,Retractable Highlighter - Pen - Neon Yellow,1,32.00,43,
,579764875074635288,S30-LMSWST-BK95,Plain Leather Magsafe Snap On Wallet with Stand - Black 9.5,1,199.00,44,
,579801015928587371,S26-RFIDMC-HCBK,RFID Card Wallet with Money Clip - Honeycomb Black,1,299.00,46,
,579803628016993354,S31-LMSWST-NV95,Plain Leather Magsafe Snap On Wallet with Stand - Navy 9.5,1,199.00,44,
,579803628016993354,S31-LMSWST-PR95,Plain Leather Magsafe Snap On Wallet with Stand - Purple 9.5,1,199.00,44,
